86	22	50	5000	23.74
86	22	100	5000	41.34
86	22	150	5000	54.92
86	22	200	5000	65.38
86	22	250	5000	74.10
86	22	300	5000	80.70
86	22	400	5000	89.30
86	22	500	5000	93.96
86	22	750	5000	98.80
86	22	1000	5000	99.66
86	22	1500	5000	99.98
86	22	2000	5000	100.00
86	21	50	5000	27.30
86	21	100	5000	47.42
86	21	150	5000	62.24
86	21	200	5000	73.46
86	21	250	5000	81.12
86	21	300	5000	86.22
86	21	400	5000	92.88
86	21	500	5000	96.40
86	21	750	5000	99.36
86	21	1000	5000	99.96
86	21	1500	5000	100.00
86	20	50	5000	31.36
86	20	100	5000	53.26
86	20	150	5000	68.62
86	20	200	5000	79.02
86	20	250	5000	85.84
86	20	300	5000	90.74
86	20	400	5000	95.58
86	20	500	5000	97.94
86	20	750	5000	99.74
86	20	1000	5000	99.96
86	20	1500	5000	100.00
86	19	50	5000	35.66
86	19	100	5000	58.16
86	19	150	5000	73.94
86	19	200	5000	83.92
86	19	250	5000	90.18
86	19	300	5000	93.70
86	19	400	5000	97.64
86	19	500	5000	99.20
86	19	750	5000	99.94
86	19	1000	5000	99.98
86	19	1500	5000	100.00
86	18	50	5000	40.40
86	18	100	5000	64.58
86	18	150	5000	79.56
86	18	200	5000	88.70
86	18	250	5000	93.52
86	18	300	5000	96.02
86	18	400	5000	98.86
86	18	500	5000	99.66
86	18	750	5000	99.98
86	18	1000	5000	100.00
86	17	50	5000	45.66
86	17	100	5000	70.98
86	17	150	5000	84.66
86	17	200	5000	92.46
86	17	250	5000	96.08
86	17	300	5000	97.82
86	17	400	5000	99.58
86	17	500	5000	99.86
86	17	750	5000	100.00
86	16	50	5000	51.90
86	16	100	5000	77.14
86	16	150	5000	89.64
86	16	200	5000	95.56
86	16	250	5000	97.96
86	16	300	5000	99.08
86	16	400	5000	99.74
86	16	500	5000	99.94
86	16	750	5000	100.00
86	15	50	5000	58.08
86	15	100	5000	83.76
86	15	150	5000	93.78
86	15	200	5000	97.54
86	15	250	5000	98.96
86	15	300	5000	99.52
86	15	400	5000	99.88
86	15	500	5000	99.98
86	15	750	5000	100.00
86	14	50	5000	65.36
86	14	100	5000	89.44
86	14	150	5000	96.88
86	14	200	5000	99.24
86	14	250	5000	99.70
86	14	300	5000	99.80
86	14	400	5000	99.96
86	14	500	5000	99.98
86	14	750	5000	100.00
86	13	50	5000	72.26
86	13	100	5000	93.80
86	13	150	5000	98.56
86	13	200	5000	99.68
86	13	250	5000	99.90
86	13	300	5000	99.96
86	13	400	5000	99.98
86	13	500	5000	100.00
86	12	50	5000	79.36
86	12	100	5000	96.66
86	12	150	5000	99.38
86	12	200	5000	99.92
86	12	250	5000	99.98
86	12	300	5000	100.00
86	11	50	5000	85.52
86	11	100	5000	98.62
86	11	150	5000	99.88
86	11	200	5000	99.98
86	11	250	5000	100.00
86	10	50	5000	91.22
86	10	100	5000	99.30
86	10	150	5000	99.96
86	10	200	5000	100.00
86	9	50	5000	95.38
86	9	100	5000	99.86
86	9	150	5000	100.00
86	8	50	5000	98.40
86	8	100	5000	99.96
86	8	150	5000	100.00
86	7	50	5000	99.42
86	7	100	5000	99.98
86	7	150	5000	100.00
86	6	50	5000	99.96
86	6	100	5000	100.00
86	5	50	5000	100.00
87	30	50	5000	9.48
87	30	100	5000	18.82
87	30	150	5000	26.62
87	30	200	5000	33.80
87	30	250	5000	40.30
87	30	300	5000	46.54
87	30	400	5000	56.14
87	30	500	5000	64.42
87	30	750	5000	78.70
87	30	1000	5000	87.06
87	30	1500	5000	95.30
87	30	2000	5000	98.28
87	30	2500	5000	99.52
87	30	3000	5000	99.76
87	30	4000	5000	99.96
87	30	5000	5000	99.98
87	30	7500	5000	100.00
87	29	50	5000	11.02
87	29	100	5000	21.08
87	29	150	5000	29.62
87	29	200	5000	37.96
87	29	250	5000	44.54
87	29	300	5000	50.86
87	29	400	5000	62.12
87	29	500	5000	70.34
87	29	750	5000	83.66
87	29	1000	5000	91.06
87	29	1500	5000	97.32
87	29	2000	5000	99.26
87	29	2500	5000	99.80
87	29	3000	5000	99.88
87	29	4000	5000	99.98
87	29	5000	5000	100.00
87	28	50	5000	12.94
87	28	100	5000	24.34
87	28	150	5000	34.76
87	28	200	5000	42.70
87	28	250	5000	50.64
87	28	300	5000	56.88
87	28	400	5000	67.54
87	28	500	5000	75.62
87	28	750	5000	87.92
87	28	1000	5000	93.98
87	28	1500	5000	98.64
87	28	2000	5000	99.82
87	28	2500	5000	99.98
87	28	3000	5000	100.00
87	27	50	5000	14.32
87	27	100	5000	26.86
87	27	150	5000	37.14
87	27	200	5000	46.20
87	27	250	5000	54.66
87	27	300	5000	61.10
87	27	400	5000	72.70
87	27	500	5000	80.24
87	27	750	5000	91.00
87	27	1000	5000	96.16
87	27	1500	5000	99.26
87	27	2000	5000	99.88
87	27	2500	5000	99.98
87	27	3000	5000	100.00
87	26	50	5000	17.20
87	26	100	5000	30.72
87	26	150	5000	42.18
87	26	200	5000	51.86
87	26	250	5000	60.26
87	26	300	5000	67.58
87	26	400	5000	77.82
87	26	500	5000	85.14
87	26	750	5000	94.44
87	26	1000	5000	97.56
87	26	1500	5000	99.66
87	26	2000	5000	99.92
87	26	2500	5000	100.00
87	25	50	5000	19.48
87	25	100	5000	34.16
87	25	150	5000	46.82
87	25	200	5000	56.90
87	25	250	5000	65.52
87	25	300	5000	72.84
87	25	400	5000	82.44
87	25	500	5000	88.96
87	25	750	5000	96.70
87	25	1000	5000	98.92
87	25	1500	5000	99.82
87	25	2000	5000	99.96
87	25	2500	5000	100.00
87	24	50	5000	21.24
87	24	100	5000	38.40
87	24	150	5000	51.38
87	24	200	5000	61.92
87	24	250	5000	70.64
87	24	300	5000	77.30
87	24	400	5000	86.20
87	24	500	5000	91.90
87	24	750	5000	97.56
87	24	1000	5000	99.36
87	24	1500	5000	99.96
87	24	2000	5000	99.98
87	24	2500	5000	100.00
87	23	50	5000	24.52
87	23	100	5000	43.36
87	23	150	5000	57.66
87	23	200	5000	67.90
87	23	250	5000	76.34
87	23	300	5000	82.60
87	23	400	5000	90.72
87	23	500	5000	95.04
87	23	750	5000	98.86
87	23	1000	5000	99.78
87	23	1500	5000	99.98
87	23	2000	5000	100.00
87	22	50	5000	27.32
87	22	100	5000	48.34
87	22	150	5000	63.26
87	22	200	5000	73.86
87	22	250	5000	81.62
87	22	300	5000	87.10
87	22	400	5000	93.58
87	22	500	5000	96.74
87	22	750	5000	99.42
87	22	1000	5000	99.92
87	22	1500	5000	100.00
87	21	50	5000	31.54
87	21	100	5000	53.60
87	21	150	5000	69.20
87	21	200	5000	78.94
87	21	250	5000	85.98
87	21	300	5000	90.70
87	21	400	5000	95.88
87	21	500	5000	98.22
87	21	750	5000	99.74
87	21	1000	5000	100.00
87	20	50	5000	35.52
87	20	100	5000	58.78
87	20	150	5000	74.44
87	20	200	5000	83.68
87	20	250	5000	89.94
87	20	300	5000	93.76
87	20	400	5000	97.32
87	20	500	5000	98.98
87	20	750	5000	99.94
87	20	1000	5000	100.00
87	19	50	5000	38.58
87	19	100	5000	63.64
87	19	150	5000	78.64
87	19	200	5000	87.54
87	19	250	5000	93.46
87	19	300	5000	96.28
87	19	400	5000	98.72
87	19	500	5000	99.70
87	19	750	5000	99.92
87	19	1000	5000	99.98
87	19	1500	5000	100.00
87	18	50	5000	45.34
87	18	100	5000	70.88
87	18	150	5000	84.76
87	18	200	5000	92.28
87	18	250	5000	95.86
87	18	300	5000	97.70
87	18	400	5000	99.40
87	18	500	5000	99.78
87	18	750	5000	99.98
87	18	1000	5000	100.00
87	17	50	5000	50.80
87	17	100	5000	77.10
87	17	150	5000	89.56
87	17	200	5000	95.12
87	17	250	5000	97.78
87	17	300	5000	98.96
87	17	400	5000	99.82
87	17	500	5000	99.96
87	17	750	5000	100.00
87	16	50	5000	56.42
87	16	100	5000	82.44
87	16	150	5000	93.08
87	16	200	5000	97.16
87	16	250	5000	98.98
87	16	300	5000	99.66
87	16	400	5000	99.98
87	16	500	5000	100.00
87	15	50	5000	62.38
87	15	100	5000	87.18
87	15	150	5000	95.72
87	15	200	5000	98.54
87	15	250	5000	99.48
87	15	300	5000	99.88
87	15	400	5000	99.98
87	15	500	5000	100.00
87	14	50	5000	68.62
87	14	100	5000	91.04
87	14	150	5000	97.52
87	14	200	5000	99.30
87	14	250	5000	99.72
87	14	300	5000	99.94
87	14	400	5000	100.00
87	13	50	5000	75.44
87	13	100	5000	94.50
87	13	150	5000	98.80
87	13	200	5000	99.70
87	13	250	5000	99.90
87	13	300	5000	99.98
87	13	400	5000	100.00
87	12	50	5000	82.60
87	12	100	5000	97.46
87	12	150	5000	99.58
87	12	200	5000	99.92
87	12	250	5000	99.98
87	12	300	5000	100.00
87	11	50	5000	87.82
87	11	100	5000	99.00
87	11	150	5000	99.98
87	11	200	5000	99.98
87	11	250	5000	100.00
87	10	50	5000	93.12
87	10	100	5000	99.58
87	10	150	5000	99.98
87	10	200	5000	99.98
87	10	250	5000	100.00
87	9	50	5000	96.96
87	9	100	5000	99.94
87	9	150	5000	99.98
87	9	200	5000	100.00
87	8	50	5000	98.64
87	8	100	5000	99.98
87	8	150	5000	100.00
87	7	50	5000	99.68
87	7	100	5000	100.00
87	6	50	5000	99.98
87	6	100	5000	100.00
87	5	50	5000	100.00
88	30	50	5000	12.58
88	30	100	5000	22.68
88	30	150	5000	32.56
88	30	200	5000	40.56
88	30	250	5000	48.02
88	30	300	5000	54.74
88	30	400	5000	65.06
88	30	500	5000	73.72
88	30	750	5000	86.14
88	30	1000	5000	93.42
88	30	1500	5000	98.54
88	30	2000	5000	99.56
88	30	2500	5000	99.92
88	30	3000	5000	99.98
88	30	4000	5000	100.00
88	29	50	5000	14.94
88	29	100	5000	27.52
88	29	150	5000	37.26
88	29	200	5000	46.36
88	29	250	5000	54.38
88	29	300	5000	60.94
88	29	400	5000	71.82
88	29	500	5000	79.72
88	29	750	5000	91.00
88	29	1000	5000	95.88
88	29	1500	5000	99.18
88	29	2000	5000	99.76
88	29	2500	5000	99.96
88	29	3000	5000	100.00
88	28	50	5000	16.52
88	28	100	5000	30.04
88	28	150	5000	41.68
88	28	200	5000	50.90
88	28	250	5000	58.86
88	28	300	5000	65.36
88	28	400	5000	75.78
88	28	500	5000	82.74
88	28	750	5000	93.32
88	28	1000	5000	97.18
88	28	1500	5000	99.60
88	28	2000	5000	99.94
88	28	2500	5000	99.98
88	28	3000	5000	100.00
88	27	50	5000	18.50
88	27	100	5000	33.84
88	27	150	5000	46.02
88	27	200	5000	56.00
88	27	250	5000	63.86
88	27	300	5000	70.32
88	27	400	5000	80.60
88	27	500	5000	86.54
88	27	750	5000	95.68
88	27	1000	5000	98.42
88	27	1500	5000	99.82
88	27	2000	5000	99.98
88	27	2500	5000	100.00
88	26	50	5000	20.38
88	26	100	5000	37.42
88	26	150	5000	50.78
88	26	200	5000	61.20
88	26	250	5000	69.32
88	26	300	5000	75.66
88	26	400	5000	85.62
88	26	500	5000	91.08
88	26	750	5000	97.48
88	26	1000	5000	99.12
88	26	1500	5000	99.92
88	26	2000	5000	100.00
88	25	50	5000	23.16
88	25	100	5000	41.36
88	25	150	5000	55.36
88	25	200	5000	66.04
88	25	250	5000	74.42
88	25	300	5000	80.68
88	25	400	5000	89.38
88	25	500	5000	93.88
88	25	750	5000	98.62
88	25	1000	5000	99.66
88	25	1500	5000	100.00
88	24	50	5000	25.40
88	24	100	5000	45.18
88	24	150	5000	59.32
88	24	200	5000	70.24
88	24	250	5000	78.44
88	24	300	5000	84.42
88	24	400	5000	91.90
88	24	500	5000	95.68
88	24	750	5000	99.30
88	24	1000	5000	99.84
88	24	1500	5000	100.00
88	23	50	5000	28.28
88	23	100	5000	49.82
88	23	150	5000	64.42
88	23	200	5000	75.14
88	23	250	5000	82.94
88	23	300	5000	88.08
88	23	400	5000	94.16
88	23	500	5000	97.18
88	23	750	5000	99.64
88	23	1000	5000	99.94
88	23	1500	5000	100.00
88	22	50	5000	32.20
88	22	100	5000	55.38
88	22	150	5000	70.18
88	22	200	5000	80.42
88	22	250	5000	87.28
88	22	300	5000	91.92
88	22	400	5000	96.32
88	22	500	5000	98.52
88	22	750	5000	99.86
88	22	1000	5000	100.00
88	21	50	5000	36.70
88	21	100	5000	60.52
88	21	150	5000	75.66
88	21	200	5000	85.60
88	21	250	5000	91.08
88	21	300	5000	94.78
88	21	400	5000	98.20
88	21	500	5000	99.24
88	21	750	5000	99.94
88	21	1000	5000	100.00
88	20	50	5000	41.18
88	20	100	5000	65.84
88	20	150	5000	81.02
88	20	200	5000	89.46
88	20	250	5000	93.90
88	20	300	5000	96.58
88	20	400	5000	99.00
88	20	500	5000	99.60
88	20	750	5000	99.98
88	20	1000	5000	100.00
88	19	50	5000	45.50
88	19	100	5000	70.84
88	19	150	5000	85.60
88	19	200	5000	92.64
88	19	250	5000	96.18
88	19	300	5000	98.06
88	19	400	5000	99.58
88	19	500	5000	99.88
88	19	750	5000	99.98
88	19	1000	5000	100.00
88	18	50	5000	51.22
88	18	100	5000	76.88
88	18	150	5000	89.62
88	18	200	5000	95.18
88	18	250	5000	97.68
88	18	300	5000	99.06
88	18	400	5000	99.90
88	18	500	5000	99.98
88	18	750	5000	100.00
88	17	50	5000	56.18
88	17	100	5000	82.34
88	17	150	5000	92.88
88	17	200	5000	97.18
88	17	250	5000	98.90
88	17	300	5000	99.66
88	17	400	5000	99.96
88	17	500	5000	100.00
88	16	50	5000	62.26
88	16	100	5000	87.54
88	16	150	5000	95.88
88	16	200	5000	98.74
88	16	250	5000	99.56
88	16	300	5000	99.84
88	16	400	5000	99.98
88	16	500	5000	100.00
88	15	50	5000	68.54
88	15	100	5000	91.58
88	15	150	5000	97.96
88	15	200	5000	99.32
88	15	250	5000	99.80
88	15	300	5000	99.96
88	15	400	5000	100.00
88	14	50	5000	74.72
88	14	100	5000	94.58
88	14	150	5000	98.94
88	14	200	5000	99.72
88	14	250	5000	99.94
88	14	300	5000	100.00
88	13	50	5000	80.26
88	13	100	5000	97.10
88	13	150	5000	99.54
88	13	200	5000	99.94
88	13	250	5000	100.00
88	12	50	5000	86.68
88	12	100	5000	98.70
88	12	150	5000	99.80
88	12	200	5000	100.00
88	11	50	5000	91.32
88	11	100	5000	99.36
88	11	150	5000	99.90
88	11	200	5000	100.00
88	10	50	5000	95.08
88	10	100	5000	99.78
88	10	150	5000	99.98
88	10	200	5000	100.00
88	9	50	5000	97.56
88	9	100	5000	99.92
88	9	150	5000	100.00
88	8	50	5000	99.18
88	8	100	5000	99.96
88	8	150	5000	100.00
88	7	50	5000	99.88
88	7	100	5000	100.00
88	6	50	5000	99.98
88	6	100	5000	100.00
88	5	50	5000	100.00
89	30	50	5000	15.54
89	30	100	5000	29.40
89	30	150	5000	40.16
89	30	200	5000	49.86
89	30	250	5000	57.84
89	30	300	5000	64.96
89	30	400	5000	75.24
89	30	500	5000	82.60
89	30	750	5000	93.68
89	30	1000	5000	97.34
89	30	1500	5000	99.70
89	30	2000	5000	99.96
89	30	2500	5000	100.00
89	29	50	5000	18.28
89	29	100	5000	33.24
89	29	150	5000	45.08
89	29	200	5000	54.86
89	29	250	5000	63.34
89	29	300	5000	69.72
89	29	400	5000	79.98
89	29	500	5000	87.04
89	29	750	5000	95.68
89	29	1000	5000	98.36
89	29	1500	5000	99.82
89	29	2000	5000	100.00
89	28	50	5000	20.06
89	28	100	5000	36.64
89	28	150	5000	48.88
89	28	200	5000	59.18
89	28	250	5000	67.90
89	28	300	5000	74.22
89	28	400	5000	83.72
89	28	500	5000	89.96
89	28	750	5000	96.76
89	28	1000	5000	99.16
89	28	1500	5000	99.90
89	28	2000	5000	100.00
89	27	50	5000	22.58
89	27	100	5000	39.96
89	27	150	5000	53.76
89	27	200	5000	64.64
89	27	250	5000	72.52
89	27	300	5000	78.74
89	27	400	5000	87.68
89	27	500	5000	92.70
89	27	750	5000	97.86
89	27	1000	5000	99.48
89	27	1500	5000	99.96
89	27	2000	5000	100.00
89	26	50	5000	25.20
89	26	100	5000	43.84
89	26	150	5000	58.32
89	26	200	5000	69.14
89	26	250	5000	77.08
89	26	300	5000	82.76
89	26	400	5000	90.82
89	26	500	5000	94.68
89	26	750	5000	98.62
89	26	1000	5000	99.68
89	26	1500	5000	100.00
89	25	50	5000	26.98
89	25	100	5000	47.78
89	25	150	5000	62.56
89	25	200	5000	73.46
89	25	250	5000	81.20
89	25	300	5000	86.82
89	25	400	5000	93.64
89	25	500	5000	96.74
89	25	750	5000	99.56
89	25	1000	5000	99.90
89	25	1500	5000	100.00
89	24	50	5000	30.72
89	24	100	5000	52.78
89	24	150	5000	67.80
89	24	200	5000	78.52
89	24	250	5000	85.60
89	24	300	5000	90.48
89	24	400	5000	96.12
89	24	500	5000	98.10
89	24	750	5000	99.80
89	24	1000	5000	99.96
89	24	1500	5000	100.00
89	23	50	5000	34.66
89	23	100	5000	57.70
89	23	150	5000	72.84
89	23	200	5000	83.24
89	23	250	5000	89.34
89	23	300	5000	93.20
89	23	400	5000	97.56
89	23	500	5000	98.82
89	23	750	5000	99.86
89	23	1000	5000	100.00
89	22	50	5000	39.20
89	22	100	5000	62.74
89	22	150	5000	78.14
89	22	200	5000	86.98
89	22	250	5000	92.46
89	22	300	5000	95.68
89	22	400	5000	98.54
89	22	500	5000	99.58
89	22	750	5000	99.94
89	22	1000	5000	100.00
89	21	50	5000	43.38
89	21	100	5000	68.36
89	21	150	5000	82.28
89	21	200	5000	90.58
89	21	250	5000	95.02
89	21	300	5000	97.50
89	21	400	5000	99.24
89	21	500	5000	99.80
89	21	750	5000	99.96
89	21	1000	5000	100.00
89	20	50	5000	46.30
89	20	100	5000	72.66
89	20	150	5000	86.40
89	20	200	5000	93.06
89	20	250	5000	96.66
89	20	300	5000	98.34
89	20	400	5000	99.58
89	20	500	5000	99.82
89	20	750	5000	100.00
89	19	50	5000	51.26
89	19	100	5000	77.62
89	19	150	5000	90.10
89	19	200	5000	95.36
89	19	250	5000	98.00
89	19	300	5000	99.06
89	19	400	5000	99.82
89	19	500	5000	99.92
89	19	750	5000	100.00
89	18	50	5000	56.24
89	18	100	5000	82.20
89	18	150	5000	92.62
89	18	200	5000	97.24
89	18	250	5000	99.00
89	18	300	5000	99.58
89	18	400	5000	99.88
89	18	500	5000	100.00
89	17	50	5000	61.56
89	17	100	5000	86.50
89	17	150	5000	95.44
89	17	200	5000	98.56
89	17	250	5000	99.52
89	17	300	5000	99.86
89	17	400	5000	100.00
89	16	50	5000	67.10
89	16	100	5000	90.56
89	16	150	5000	97.30
89	16	200	5000	99.40
89	16	250	5000	99.82
89	16	300	5000	99.98
89	16	400	5000	100.00
89	15	50	5000	72.28
89	15	100	5000	93.38
89	15	150	5000	98.64
89	15	200	5000	99.68
89	15	250	5000	99.92
89	15	300	5000	100.00
89	14	50	5000	78.34
89	14	100	5000	95.94
89	14	150	5000	99.44
89	14	200	5000	99.90
89	14	250	5000	100.00
89	13	50	5000	83.74
89	13	100	5000	97.86
89	13	150	5000	99.74
89	13	200	5000	99.96
89	13	250	5000	100.00
89	12	50	5000	89.70
89	12	100	5000	99.02
89	12	150	5000	99.90
89	12	200	5000	100.00
89	11	50	5000	93.82
89	11	100	5000	99.66
89	11	150	5000	99.96
89	11	200	5000	100.00
89	10	50	5000	96.86
89	10	100	5000	99.94
89	10	150	5000	100.00
89	9	50	5000	98.64
89	9	100	5000	100.00
89	8	50	5000	99.54
89	8	100	5000	100.00
89	7	50	5000	99.90
89	7	100	5000	100.00
89	6	50	5000	100.00
90	30	50	5000	19.02
90	30	100	5000	35.68
90	30	150	5000	49.20
90	30	200	5000	60.08
90	30	250	5000	68.28
90	30	300	5000	74.92
90	30	400	5000	84.60
90	30	500	5000	90.36
90	30	750	5000	97.06
90	30	1000	5000	99.04
90	30	1500	5000	99.96
90	30	2000	5000	100.00
90	29	50	5000	21.18
90	29	100	5000	39.28
90	29	150	5000	53.74
90	29	200	5000	64.98
90	29	250	5000	73.44
90	29	300	5000	79.24
90	29	400	5000	87.86
90	29	500	5000	93.10
90	29	750	5000	98.24
90	29	1000	5000	99.64
90	29	1500	5000	99.98
90	29	2000	5000	100.00
90	28	50	5000	23.42
90	28	100	5000	43.12
90	28	150	5000	57.70
90	28	200	5000	68.64
90	28	250	5000	77.00
90	28	300	5000	83.20
90	28	400	5000	90.84
90	28	500	5000	95.08
90	28	750	5000	98.94
90	28	1000	5000	99.82
90	28	1500	5000	100.00
90	27	50	5000	25.84
90	27	100	5000	46.98
90	27	150	5000	61.84
90	27	200	5000	73.26
90	27	250	5000	80.94
90	27	300	5000	86.52
90	27	400	5000	93.68
90	27	500	5000	96.60
90	27	750	5000	99.46
90	27	1000	5000	99.88
90	27	1500	5000	100.00
90	26	50	5000	29.50
90	26	100	5000	51.44
90	26	150	5000	66.44
90	26	200	5000	77.40
90	26	250	5000	84.84
90	26	300	5000	89.76
90	26	400	5000	95.48
90	26	500	5000	97.84
90	26	750	5000	99.70
90	26	1000	5000	99.94
90	26	1500	5000	100.00
90	25	50	5000	32.56
90	25	100	5000	55.68
90	25	150	5000	70.94
90	25	200	5000	81.04
90	25	250	5000	88.04
90	25	300	5000	92.74
90	25	400	5000	96.82
90	25	500	5000	98.66
90	25	750	5000	99.86
90	25	1000	5000	99.96
90	25	1500	5000	100.00
90	24	50	5000	37.26
90	24	100	5000	60.92
90	24	150	5000	76.18
90	24	200	5000	85.06
90	24	250	5000	91.02
90	24	300	5000	94.88
90	24	400	5000	98.14
90	24	500	5000	99.40
90	24	750	5000	100.00
90	23	50	5000	41.36
90	23	100	5000	65.94
90	23	150	5000	80.66
90	23	200	5000	89.02
90	23	250	5000	94.06
90	23	300	5000	96.84
90	23	400	5000	98.90
90	23	500	5000	99.76
90	23	750	5000	100.00
90	22	50	5000	45.14
90	22	100	5000	70.44
90	22	150	5000	84.44
90	22	200	5000	91.82
90	22	250	5000	95.96
90	22	300	5000	98.14
90	22	400	5000	99.54
90	22	500	5000	99.94
90	22	750	5000	100.00
90	21	50	5000	49.34
90	21	100	5000	75.10
90	21	150	5000	88.10
90	21	200	5000	94.50
90	21	250	5000	97.56
90	21	300	5000	98.36
90	21	400	5000	99.66
90	21	500	5000	99.90
90	21	750	5000	99.98
90	21	1000	5000	100.00
90	20	50	5000	51.28
90	20	100	5000	77.90
90	20	150	5000	90.24
90	20	200	5000	95.60
90	20	250	5000	98.18
90	20	300	5000	99.02
90	20	400	5000	99.80
90	20	500	5000	99.96
90	20	750	5000	100.00
90	19	50	5000	56.28
90	19	100	5000	82.92
90	19	150	5000	93.54
90	19	200	5000	97.40
90	19	250	5000	99.10
90	19	300	5000	99.58
90	19	400	5000	99.90
90	19	500	5000	100.00
90	18	50	5000	60.94
90	18	100	5000	86.60
90	18	150	5000	95.78
90	18	200	5000	98.48
90	18	250	5000	99.46
90	18	300	5000	99.74
90	18	400	5000	99.96
90	18	500	5000	100.00
90	17	50	5000	66.48
90	17	100	5000	90.28
90	17	150	5000	97.60
90	17	200	5000	99.28
90	17	250	5000	99.76
90	17	300	5000	99.92
90	17	400	5000	99.98
90	17	500	5000	100.00
90	16	50	5000	72.60
90	16	100	5000	94.08
90	16	150	5000	98.52
90	16	200	5000	99.72
90	16	250	5000	99.94
90	16	300	5000	100.00
90	15	50	5000	77.82
90	15	100	5000	95.92
90	15	150	5000	99.22
90	15	200	5000	99.86
90	15	250	5000	99.98
90	15	300	5000	100.00
90	14	50	5000	83.14
90	14	100	5000	97.70
90	14	150	5000	99.70
90	14	200	5000	99.94
90	14	250	5000	100.00
90	13	50	5000	88.10
90	13	100	5000	98.96
90	13	150	5000	99.92
90	13	200	5000	99.96
90	13	250	5000	100.00
90	12	50	5000	92.56
90	12	100	5000	99.70
90	12	150	5000	99.98
90	12	200	5000	100.00
90	11	50	5000	95.68
90	11	100	5000	99.94
90	11	150	5000	100.00
90	10	50	5000	97.72
90	10	100	5000	99.98
90	10	150	5000	100.00
90	9	50	5000	99.14
90	9	100	5000	100.00
90	8	50	5000	99.66
90	8	100	5000	100.00
90	7	50	5000	99.98
90	7	100	5000	100.00
90	6	50	5000	99.98
90	6	100	5000	100.00
90	5	50	5000	100.00
91	30	50	5000	24.56
91	30	100	5000	43.66
91	30	150	5000	58.62
91	30	200	5000	69.12
91	30	250	5000	77.68
91	30	300	5000	83.88
91	30	400	5000	91.74
91	30	500	5000	95.82
91	30	750	5000	99.34
91	30	1000	5000	99.84
91	30	1500	5000	100.00
91	29	50	5000	27.10
91	29	100	5000	47.54
91	29	150	5000	62.74
91	29	200	5000	73.18
91	29	250	5000	81.42
91	29	300	5000	86.84
91	29	400	5000	93.94
91	29	500	5000	97.20
91	29	750	5000	99.66
91	29	1000	5000	99.94
91	29	1500	5000	100.00
91	28	50	5000	29.64
91	28	100	5000	51.24
91	28	150	5000	66.26
91	28	200	5000	77.42
91	28	250	5000	84.70
91	28	300	5000	89.04
91	28	400	5000	95.50
91	28	500	5000	98.14
91	28	750	5000	99.70
91	28	1000	5000	99.98
91	28	1500	5000	100.00
91	27	50	5000	32.70
91	27	100	5000	54.16
91	27	150	5000	70.38
91	27	200	5000	81.06
91	27	250	5000	88.00
91	27	300	5000	91.80
91	27	400	5000	96.84
91	27	500	5000	99.00
91	27	750	5000	99.88
91	27	1000	5000	100.00
91	26	50	5000	35.54
91	26	100	5000	58.14
91	26	150	5000	74.24
91	26	200	5000	84.26
91	26	250	5000	90.68
91	26	300	5000	94.04
91	26	400	5000	97.88
91	26	500	5000	99.40
91	26	750	5000	99.92
91	26	1000	5000	100.00
91	25	50	5000	38.90
91	25	100	5000	63.12
91	25	150	5000	78.46
91	25	200	5000	87.94
91	25	250	5000	92.86
91	25	300	5000	96.38
91	25	400	5000	98.88
91	25	500	5000	99.58
91	25	750	5000	99.94
91	25	1000	5000	100.00
91	24	50	5000	42.06
91	24	100	5000	67.94
91	24	150	5000	82.48
91	24	200	5000	90.52
91	24	250	5000	95.32
91	24	300	5000	97.64
91	24	400	5000	99.32
91	24	500	5000	99.82
91	24	750	5000	99.98
91	24	1000	5000	100.00
91	23	50	5000	45.86
91	23	100	5000	72.58
91	23	150	5000	86.32
91	23	200	5000	93.32
91	23	250	5000	96.68
91	23	300	5000	98.56
91	23	400	5000	99.64
91	23	500	5000	99.96
91	23	750	5000	100.00
91	22	50	5000	49.64
91	22	100	5000	76.78
91	22	150	5000	89.52
91	22	200	5000	95.10
91	22	250	5000	97.80
91	22	300	5000	99.16
91	22	400	5000	99.84
91	22	500	5000	99.98
91	22	750	5000	100.00
91	21	50	5000	53.66
91	21	100	5000	80.74
91	21	150	5000	92.02
91	21	200	5000	97.16
91	21	250	5000	98.96
91	21	300	5000	99.56
91	21	400	5000	99.94
91	21	500	5000	100.00
91	20	50	5000	60.10
91	20	100	5000	85.38
91	20	150	5000	95.14
91	20	200	5000	98.48
91	20	250	5000	99.52
91	20	300	5000	99.80
91	20	400	5000	100.00
91	19	50	5000	64.22
91	19	100	5000	88.98
91	19	150	5000	97.04
91	19	200	5000	99.16
91	19	250	5000	99.70
91	19	300	5000	99.96
91	19	400	5000	100.00
91	18	50	5000	68.72
91	18	100	5000	91.62
91	18	150	5000	98.20
91	18	200	5000	99.60
91	18	250	5000	99.92
91	18	300	5000	99.98
91	18	400	5000	100.00
91	17	50	5000	73.60
91	17	100	5000	94.14
91	17	150	5000	98.86
91	17	200	5000	99.82
91	17	250	5000	99.94
91	17	300	5000	100.00
91	16	50	5000	78.58
91	16	100	5000	96.42
91	16	150	5000	99.44
91	16	200	5000	99.94
91	16	250	5000	99.98
91	16	300	5000	100.00
91	15	50	5000	81.58
91	15	100	5000	97.68
91	15	150	5000	99.76
91	15	200	5000	99.98
91	15	250	5000	100.00
