42	8	2000	20000	67.87
42	8	1500	20000	57.55
42	8	1000	20000	43.26
42	8	750	20000	34.89
42	8	500	20000	25.03
42	8	400	20000	20.86
42	8	300	20000	16.11
42	8	250	20000	13.55
42	8	200	20000	10.89
42	8	150	20000	8.16
42	8	100	20000	5.47
42	8	50	20000	2.69
42	9	10000	20000	90.41
42	9	7500	20000	82.92
42	9	5000	20000	69.35
42	9	4000	20000	61.34
42	9	3000	20000	51.16
42	9	2500	20000	44.37
42	9	2000	20000	37.99
42	9	1500	20000	29.86
42	9	1000	20000	21.45
42	9	750	20000	16.20
42	9	500	20000	11.16
42	9	400	20000	8.97
42	9	300	20000	6.84
42	9	250	20000	5.64
42	9	200	20000	4.55
42	9	150	20000	3.53
42	9	100	20000	2.38
42	9	50	20000	1.15
42	10	10000	20000	62.96
42	10	7500	20000	52.79
42	10	5000	20000	38.77
42	10	4000	20000	32.31
42	10	3000	20000	25.95
42	10	2500	20000	21.97
42	10	2000	20000	18.72
42	10	1500	20000	13.74
42	10	1000	20000	9.59
42	10	750	20000	7.01
42	10	500	20000	4.71
42	10	400	20000	3.75
42	10	300	20000	3.01
42	10	250	20000	2.50
42	10	200	20000	2.02
42	10	150	20000	1.61
42	10	100	20000	1.12
42	10	50	20000	0.53
42	11	10000	20000	33.57
42	11	7500	20000	26.80
42	11	5000	20000	18.27
42	11	4000	20000	15.39
42	11	3000	20000	12.17
42	11	2500	20000	10.14
42	11	2000	20000	8.05
42	11	1500	20000	6.25
42	11	1000	20000	4.01
42	11	750	20000	3.00
42	11	500	20000	2.21
42	11	400	20000	1.77
42	11	300	20000	1.27
42	11	250	20000	1.08
42	11	200	20000	0.89
42	11	150	20000	0.65
42	11	100	20000	0.50
42	11	50	20000	0.27
42	12	10000	20000	15.90
42	12	7500	20000	12.13
42	12	5000	20000	8.07
42	12	4000	20000	6.91
42	12	3000	20000	4.95
42	12	2500	20000	4.24
42	12	2000	20000	3.61
42	12	1500	20000	2.44
42	12	1000	20000	1.74
42	12	750	20000	1.39
42	12	500	20000	0.98
42	12	400	20000	0.63
42	12	300	20000	0.47
42	12	250	20000	0.39
42	12	200	20000	0.31
42	12	150	20000	0.23
42	12	100	20000	0.16
42	12	50	20000	0.11
42	13	10000	20000	7.28
42	13	7500	20000	5.13
42	13	5000	20000	3.82
42	13	4000	20000	2.92
42	13	3000	20000	2.20
42	13	2500	20000	1.85
42	13	2000	20000	1.48
42	13	1500	20000	1.06
42	13	1000	20000	0.70
42	13	750	20000	0.52
42	13	500	20000	0.29
42	13	400	20000	0.23
42	13	300	20000	0.16
42	13	250	20000	0.14
42	13	200	20000	0.09
42	13	150	20000	0.06
42	13	100	20000	0.04
42	13	50	20000	0.03
42	14	10000	20000	3.11
42	14	7500	20000	2.30
42	14	5000	20000	1.58
42	14	4000	20000	1.12
42	14	3000	20000	1.02
42	14	2500	20000	0.80
42	14	2000	20000	0.69
42	14	1500	20000	0.50
42	14	1000	20000	0.35
42	14	750	20000	0.21
42	14	500	20000	0.10
42	14	400	20000	0.09
42	14	300	20000	0.05
42	14	250	20000	0.04
42	14	200	20000	0.02
42	14	150	20000	0.04
42	14	100	20000	0.04
42	14	50	20000	0.02
42	15	10000	20000	1.26
42	15	7500	20000	0.97
42	15	5000	20000	0.69
42	15	4000	20000	0.44
42	15	3000	20000	0.39
42	15	2500	20000	0.41
42	15	2000	20000	0.26
42	15	1500	20000	0.25
42	15	1000	20000	0.11
42	15	750	20000	0.09
42	15	500	20000	0.06
42	15	400	20000	0.05
42	15	300	20000	0.03
42	15	250	20000	0.04
42	15	200	20000	0.04
42	15	150	20000	0.03
42	15	100	20000	0.02
42	15	50	20000	0.00
42	16	10000	20000	0.59
42	16	7500	20000	0.46
42	16	5000	20000	0.25
42	16	4000	20000	0.22
42	16	3000	20000	0.16
42	16	2500	20000	0.12
42	16	2000	20000	0.10
42	16	1500	20000	0.10
42	16	1000	20000	0.06
42	16	750	20000	0.04
42	16	500	20000	0.04
42	16	400	20000	0.02
42	16	300	20000	0.02
42	16	250	20000	0.01
42	16	200	20000	0.01
42	16	150	20000	0.01
42	16	100	20000	0.01
42	16	50	20000	0.00
42	17	10000	20000	0.22
42	17	7500	20000	0.20
42	17	5000	20000	0.14
42	17	4000	20000	0.07
42	17	3000	20000	0.10
42	17	2500	20000	0.04
42	17	2000	20000	0.04
42	17	1500	20000	0.03
42	17	1000	20000	0.02
42	17	750	20000	0.02
42	17	500	20000	0.02
42	17	400	20000	0.01
42	17	300	20000	0.01
42	17	250	20000	0.00
42	18	10000	20000	0.09
42	18	7500	20000	0.06
42	18	5000	20000	0.04
42	18	4000	20000	0.03
42	18	3000	20000	0.03
42	18	2500	20000	0.01
42	18	2000	20000	0.02
42	18	1500	20000	0.02
42	18	1000	20000	0.01
42	18	750	20000	0.00
42	19	10000	20000	0.04
42	19	7500	20000	0.03
42	19	5000	20000	0.03
42	19	4000	20000	0.03
42	19	3000	20000	0.01
42	19	2500	20000	0.00
42	20	10000	20000	0.02
42	20	7500	20000	0.01
42	20	5000	20000	0.01
42	20	4000	20000	0.01
42	20	3000	20000	0.00
42	21	10000	20000	0.00
41	5	10000	20000	100.00
41	5	7500	20000	100.00
41	5	5000	20000	100.00
41	5	4000	20000	100.00
41	5	3000	20000	100.00
41	5	2500	20000	100.00
41	5	2000	20000	100.00
41	5	1500	20000	100.00
41	5	1000	20000	99.93
41	5	750	20000	99.56
41	5	500	20000	97.22
41	5	400	20000	94.23
41	5	300	20000	88.07
41	5	250	20000	82.81
41	5	200	20000	75.63
41	5	150	20000	65.35
41	5	100	20000	50.33
41	5	50	20000	29.21
41	6	10000	20000	100.00
41	6	7500	20000	100.00
41	6	5000	20000	100.00
41	6	4000	20000	100.00
41	6	3000	20000	99.99
41	6	2500	20000	99.90
41	6	2000	20000	99.66
41	6	1500	20000	98.65
41	6	1000	20000	94.29
41	6	750	20000	88.22
41	6	500	20000	76.12
41	6	400	20000	68.26
41	6	300	20000	57.22
41	6	250	20000	50.81
41	6	200	20000	43.25
41	6	150	20000	34.27
41	6	100	20000	24.43
41	6	50	20000	13.37
41	7	10000	20000	100.00
41	7	7500	20000	100.00
41	7	5000	20000	99.73
41	7	4000	20000	99.05
41	7	3000	20000	96.79
41	7	2500	20000	94.43
41	7	2000	20000	90.08
41	7	1500	20000	82.79
41	7	1000	20000	69.01
41	7	750	20000	58.00
41	7	500	20000	43.56
41	7	400	20000	36.75
41	7	300	20000	29.18
41	7	250	20000	25.15
41	7	200	20000	20.99
41	7	150	20000	16.10
41	7	100	20000	10.91
41	7	50	20000	5.52
41	8	10000	20000	99.15
41	8	7500	20000	97.06
41	8	5000	20000	90.71
41	8	4000	20000	84.75
41	8	3000	20000	75.53
41	8	2500	20000	69.65
41	8	2000	20000	61.34
41	8	1500	20000	50.95
41	8	1000	20000	37.89
41	8	750	20000	29.68
41	8	500	20000	21.32
41	8	400	20000	17.43
41	8	300	20000	12.90
41	8	250	20000	10.86
41	8	200	20000	8.69
41	8	150	20000	6.45
41	8	100	20000	4.41
41	8	50	20000	2.27
41	9	10000	20000	85.60
41	9	7500	20000	76.88
41	9	5000	20000	61.98
41	9	4000	20000	53.76
41	9	3000	20000	44.23
41	9	2500	20000	38.64
41	9	2000	20000	32.53
41	9	1500	20000	25.16
41	9	1000	20000	17.42
41	9	750	20000	13.35
41	9	500	20000	9.24
41	9	400	20000	7.48
41	9	300	20000	5.77
41	9	250	20000	4.72
41	9	200	20000	3.99
41	9	150	20000	2.99
41	9	100	20000	2.07
41	9	50	20000	1.04
41	10	10000	20000	55.05
41	10	7500	20000	44.35
41	10	5000	20000	32.76
41	10	4000	20000	27.29
41	10	3000	20000	21.30
41	10	2500	20000	17.75
41	10	2000	20000	14.59
41	10	1500	20000	11.28
41	10	1000	20000	7.69
41	10	750	20000	5.72
41	10	500	20000	3.97
41	10	400	20000	3.23
41	10	300	20000	2.47
41	10	250	20000	2.00
41	10	200	20000	1.55
41	10	150	20000	1.17
41	10	100	20000	0.80
41	10	50	20000	0.43
41	11	10000	20000	28.16
41	11	7500	20000	22.28
41	11	5000	20000	14.53
41	11	4000	20000	12.42
41	11	3000	20000	9.38
41	11	2500	20000	7.66
41	11	2000	20000	6.30
41	11	1500	20000	4.68
41	11	1000	20000	3.23
41	11	750	20000	2.40
41	11	500	20000	1.65
41	11	400	20000	1.39
41	11	300	20000	1.11
41	11	250	20000	0.69
41	11	200	20000	0.56
41	11	150	20000	0.45
41	11	100	20000	0.27
41	11	50	20000	0.14
41	12	10000	20000	12.59
41	12	7500	20000	9.05
41	12	5000	20000	6.55
41	12	4000	20000	5.18
41	12	3000	20000	3.86
41	12	2500	20000	3.37
41	12	2000	20000	2.60
41	12	1500	20000	2.17
41	12	1000	20000	1.44
41	12	750	20000	1.11
41	12	500	20000	0.71
41	12	400	20000	0.50
41	12	300	20000	0.31
41	12	250	20000	0.23
41	12	200	20000	0.19
41	12	150	20000	0.14
41	12	100	20000	0.12
41	12	50	20000	0.05
41	13	10000	20000	5.31
41	13	7500	20000	3.71
41	13	5000	20000	2.57
41	13	4000	20000	2.25
41	13	3000	20000	1.60
41	13	2500	20000	1.36
41	13	2000	20000	0.97
41	13	1500	20000	0.78
41	13	1000	20000	0.52
41	13	750	20000	0.41
41	13	500	20000	0.23
41	13	400	20000	0.19
41	13	300	20000	0.14
41	13	250	20000	0.12
41	13	200	20000	0.09
41	13	150	20000	0.11
41	13	100	20000	0.05
41	13	50	20000	0.03
41	14	10000	20000	2.24
41	14	7500	20000	1.65
41	14	5000	20000	1.17
41	14	4000	20000	0.90
41	14	3000	20000	0.71
41	14	2500	20000	0.53
41	14	2000	20000	0.44
41	14	1500	20000	0.26
41	14	1000	20000	0.23
41	14	750	20000	0.19
41	14	500	20000	0.14
41	14	400	20000	0.12
41	14	300	20000	0.08
41	14	250	20000	0.07
41	14	200	20000	0.06
41	14	150	20000	0.04
41	14	100	20000	0.02
41	14	50	20000	0.02
41	15	10000	20000	0.86
41	15	7500	20000	0.69
41	15	5000	20000	0.59
41	15	4000	20000	0.41
41	15	3000	20000	0.31
41	15	2500	20000	0.28
41	15	2000	20000	0.28
41	15	1500	20000	0.12
41	15	1000	20000	0.06
41	15	750	20000	0.05
41	15	500	20000	0.04
41	15	400	20000	0.03
41	15	300	20000	0.02
41	15	250	20000	0.01
41	15	200	20000	0.01
41	15	150	20000	0.01
41	15	100	20000	0.01
41	15	50	20000	0.00
41	16	10000	20000	0.43
41	16	7500	20000	0.25
41	16	5000	20000	0.19
41	16	4000	20000	0.14
41	16	3000	20000	0.09
41	16	2500	20000	0.14
41	16	2000	20000	0.05
41	16	1500	20000	0.04
41	16	1000	20000	0.03
41	16	750	20000	0.02
41	16	500	20000	0.02
41	16	400	20000	0.02
41	16	300	20000	0.01
41	16	250	20000	0.01
41	16	200	20000	0.01
41	16	150	20000	0.01
41	16	100	20000	0.01
41	16	50	20000	0.01
41	17	10000	20000	0.10
41	17	7500	20000	0.14
41	17	5000	20000	0.09
41	17	4000	20000	0.06
41	17	3000	20000	0.04
41	17	2500	20000	0.03
41	17	2000	20000	0.02
41	17	1500	20000	0.03
41	17	1000	20000	0.03
41	17	750	20000	0.02
41	17	500	20000	0.01
41	17	400	20000	0.01
41	17	300	20000	0.00
41	18	10000	20000	0.06
41	18	7500	20000	0.05
41	18	5000	20000	0.03
41	18	4000	20000	0.02
41	18	3000	20000	0.00
41	19	10000	20000	0.02
41	19	7500	20000	0.00
41	20	10000	20000	0.02
41	20	7500	20000	0.00
41	21	10000	20000	0.00
40	5	10000	20000	100.00
40	5	7500	20000	100.00
40	5	5000	20000	100.00
40	5	4000	20000	100.00
40	5	3000	20000	100.00
40	5	2500	20000	100.00
40	5	2000	20000	100.00
40	5	1500	20000	100.00
40	5	1000	20000	99.82
40	5	750	20000	99.24
40	5	500	20000	95.76
40	5	400	20000	92.01
40	5	300	20000	84.76
40	5	250	20000	79.15
40	5	200	20000	71.42
40	5	150	20000	60.60
40	5	100	20000	46.31
40	5	50	20000	26.70
40	6	10000	20000	100.00
40	6	7500	20000	100.00
40	6	5000	20000	100.00
40	6	4000	20000	100.00
40	6	3000	20000	99.94
40	6	2500	20000	99.82
40	6	2000	20000	99.30
40	6	1500	20000	97.49
40	6	1000	20000	91.83
40	6	750	20000	84.56
40	6	500	20000	71.05
40	6	400	20000	62.98
40	6	300	20000	52.30
40	6	250	20000	46.43
40	6	200	20000	39.19
40	6	150	20000	31.41
40	6	100	20000	21.88
40	6	50	20000	11.74
40	7	10000	20000	100.00
40	7	7500	20000	99.92
40	7	5000	20000	99.12
40	7	4000	20000	98.03
40	7	3000	20000	94.94
40	7	2500	20000	91.53
40	7	2000	20000	86.55
40	7	1500	20000	77.69
40	7	1000	20000	63.06
40	7	750	20000	52.65
40	7	500	20000	39.08
40	7	400	20000	32.74
40	7	300	20000	25.83
40	7	250	20000	21.98
40	7	200	20000	18.15
40	7	150	20000	14.04
40	7	100	20000	9.62
40	7	50	20000	4.87
40	8	10000	20000	98.06
40	8	7500	20000	94.71
40	8	5000	20000	85.67
40	8	4000	20000	79.60
40	8	3000	20000	68.93
40	8	2500	20000	63.48
40	8	2000	20000	54.69
40	8	1500	20000	43.81
40	8	1000	20000	32.55
40	8	750	20000	25.30
40	8	500	20000	17.70
40	8	400	20000	14.45
40	8	300	20000	11.08
40	8	250	20000	9.43
40	8	200	20000	7.35
40	8	150	20000	5.49
40	8	100	20000	3.69
40	8	50	20000	1.89
40	9	10000	20000	79.24
40	9	7500	20000	68.79
40	9	5000	20000	54.12
40	9	4000	20000	46.52
40	9	3000	20000	37.74
40	9	2500	20000	33.16
40	9	2000	20000	26.68
40	9	1500	20000	21.16
40	9	1000	20000	14.85
40	9	750	20000	11.02
40	9	500	20000	7.52
40	9	400	20000	6.40
40	9	300	20000	4.90
40	9	250	20000	4.09
40	9	200	20000	3.35
40	9	150	20000	2.55
40	9	100	20000	1.73
40	9	50	20000	0.82
40	10	10000	20000	46.19
40	10	7500	20000	37.32
40	10	5000	20000	26.75
40	10	4000	20000	22.23
40	10	3000	20000	17.29
40	10	2500	20000	13.91
40	10	2000	20000	11.86
40	10	1500	20000	9.00
40	10	1000	20000	6.18
40	10	750	20000	4.68
40	10	500	20000	2.92
40	10	400	20000	2.29
40	10	300	20000	1.76
40	10	250	20000	1.58
40	10	200	20000	1.23
40	10	150	20000	0.94
40	10	100	20000	0.62
40	10	50	20000	0.33
40	11	10000	20000	22.38
40	11	7500	20000	17.26
40	11	5000	20000	12.15
40	11	4000	20000	9.42
40	11	3000	20000	7.32
40	11	2500	20000	6.10
40	11	2000	20000	4.98
40	11	1500	20000	3.65
40	11	1000	20000	2.36
40	11	750	20000	1.78
40	11	500	20000	1.27
40	11	400	20000	1.05
40	11	300	20000	0.82
40	11	250	20000	0.63
40	11	200	20000	0.47
40	11	150	20000	0.35
40	11	100	20000	0.23
40	11	50	20000	0.14
40	12	10000	20000	9.80
40	12	7500	20000	7.12
40	12	5000	20000	4.79
40	12	4000	20000	4.06
40	12	3000	20000	3.00
40	12	2500	20000	2.44
40	12	2000	20000	2.17
40	12	1500	20000	1.63
40	12	1000	20000	1.04
40	12	750	20000	0.76
40	12	500	20000	0.52
40	12	400	20000	0.41
40	12	300	20000	0.31
40	12	250	20000	0.27
40	12	200	20000	0.20
40	12	150	20000	0.16
40	12	100	20000	0.10
40	12	50	20000	0.04
40	13	10000	20000	3.74
40	13	7500	20000	2.80
40	13	5000	20000	2.04
40	13	4000	20000	1.65
40	13	3000	20000	1.12
40	13	2500	20000	1.04
40	13	2000	20000	0.71
40	13	1500	20000	0.55
40	13	1000	20000	0.38
40	13	750	20000	0.28
40	13	500	20000	0.18
40	13	400	20000	0.16
40	13	300	20000	0.11
40	13	250	20000	0.09
40	13	200	20000	0.07
40	13	150	20000	0.04
40	13	100	20000	0.04
40	13	50	20000	0.03
40	14	10000	20000	1.52
40	14	7500	20000	1.25
40	14	5000	20000	0.87
40	14	4000	20000	0.68
40	14	3000	20000	0.46
40	14	2500	20000	0.42
40	14	2000	20000	0.33
40	14	1500	20000	0.22
40	14	1000	20000	0.20
40	14	750	20000	0.14
40	14	500	20000	0.05
40	14	400	20000	0.04
40	14	300	20000	0.03
40	14	250	20000	0.03
40	14	200	20000	0.02
40	14	150	20000	0.01
40	14	100	20000	0.01
40	14	50	20000	0.00
40	15	10000	20000	0.63
40	15	7500	20000	0.39
40	15	5000	20000	0.41
40	15	4000	20000	0.25
40	15	3000	20000	0.16
40	15	2500	20000	0.15
40	15	2000	20000	0.19
40	15	1500	20000	0.09
40	15	1000	20000	0.11
40	15	750	20000	0.08
40	15	500	20000	0.03
40	15	400	20000	0.02
40	15	300	20000	0.02
40	15	250	20000	0.00
40	16	10000	20000	0.23
40	16	7500	20000	0.18
40	16	5000	20000	0.13
40	16	4000	20000	0.13
40	16	3000	20000	0.10
40	16	2500	20000	0.08
40	16	2000	20000	0.06
40	16	1500	20000	0.06
40	16	1000	20000	0.03
40	16	750	20000	0.03
40	16	500	20000	0.03
40	16	400	20000	0.03
40	16	300	20000	0.00
40	17	10000	20000	0.09
40	17	7500	20000	0.11
40	17	5000	20000	0.06
40	17	4000	20000	0.04
40	17	3000	20000	0.03
40	17	2500	20000	0.04
40	17	2000	20000	0.02
40	17	1500	20000	0.03
40	17	1000	20000	0.00
40	18	10000	20000	0.04
40	18	7500	20000	0.03
40	18	5000	20000	0.02
40	18	4000	20000	0.02
40	18	3000	20000	0.02
40	18	2500	20000	0.02
40	18	2000	20000	0.00
40	19	10000	20000	0.00
39	5	10000	20000	100.00
39	5	7500	20000	100.00
39	5	5000	20000	100.00
39	5	4000	20000	100.00
39	5	3000	20000	100.00
39	5	2500	20000	100.00
39	5	2000	20000	100.00
39	5	1500	20000	99.97
39	5	1000	20000	99.68
39	5	750	20000	98.57
39	5	500	20000	93.97
39	5	400	20000	89.31
39	5	300	20000	81.42
39	5	250	20000	75.59
39	5	200	20000	67.65
39	5	150	20000	57.24
39	5	100	20000	43.28
39	5	50	20000	24.64
39	6	10000	20000	100.00
39	6	7500	20000	100.00
39	6	5000	20000	100.00
39	6	4000	20000	100.00
39	6	3000	20000	99.87
39	6	2500	20000	99.60
39	6	2000	20000	98.80
39	6	1500	20000	96.26
39	6	1000	20000	88.58
39	6	750	20000	80.67
39	6	500	20000	66.25
39	6	400	20000	58.15
39	6	300	20000	48.04
39	6	250	20000	41.89
39	6	200	20000	35.14
39	6	150	20000	27.59
39	6	100	20000	19.35
39	6	50	20000	9.90
39	7	10000	20000	99.97
39	7	7500	20000	99.78
39	7	5000	20000	98.43
39	7	4000	20000	96.71
39	7	3000	20000	92.05
39	7	2500	20000	87.90
39	7	2000	20000	81.42
39	7	1500	20000	71.29
39	7	1000	20000	56.75
39	7	750	20000	46.85
39	7	500	20000	34.21
39	7	400	20000	28.30
39	7	300	20000	22.10
39	7	250	20000	18.90
39	7	200	20000	15.20
39	7	150	20000	11.57
39	7	100	20000	7.90
39	7	50	20000	4.18
39	8	10000	20000	96.23
39	8	7500	20000	91.59
39	8	5000	20000	80.25
39	8	4000	20000	73.07
39	8	3000	20000	61.87
39	8	2500	20000	55.99
39	8	2000	20000	47.91
39	8	1500	20000	38.90
39	8	1000	20000	28.08
39	8	750	20000	21.45
39	8	500	20000	14.79
39	8	400	20000	12.35
39	8	300	20000	9.51
39	8	250	20000	7.93
39	8	200	20000	6.28
39	8	150	20000	4.74
39	8	100	20000	3.12
39	8	50	20000	1.60
39	9	10000	20000	71.97
39	9	7500	20000	62.08
39	9	5000	20000	47.33
39	9	4000	20000	40.11
39	9	3000	20000	32.04
39	9	2500	20000	27.07
39	9	2000	20000	22.61
39	9	1500	20000	17.08
39	9	1000	20000	12.04
39	9	750	20000	9.07
39	9	500	20000	6.05
39	9	400	20000	4.90
39	9	300	20000	3.71
39	9	250	20000	3.05
39	9	200	20000	2.39
39	9	150	20000	1.84
39	9	100	20000	1.23
39	9	50	20000	0.58
39	10	10000	20000	39.27
39	10	7500	20000	30.88
39	10	5000	20000	21.70
39	10	4000	20000	18.16
39	10	3000	20000	13.52
39	10	2500	20000	11.65
39	10	2000	20000	9.62
39	10	1500	20000	7.30
39	10	1000	20000	4.89
39	10	750	20000	3.69
39	10	500	20000	2.51
39	10	400	20000	2.06
39	10	300	20000	1.52
39	10	250	20000	1.25
39	10	200	20000	1.04
39	10	150	20000	0.80
39	10	100	20000	0.54
39	10	50	20000	0.26
39	11	10000	20000	17.94
39	11	7500	20000	13.38
39	11	5000	20000	9.28
39	11	4000	20000	7.57
39	11	3000	20000	5.89
39	11	2500	20000	5.05
39	11	2000	20000	3.71
39	11	1500	20000	3.01
39	11	1000	20000	1.78
39	11	750	20000	1.41
39	11	500	20000	0.96
39	11	400	20000	0.75
39	11	300	20000	0.61
39	11	250	20000	0.50
39	11	200	20000	0.40
39	11	150	20000	0.24
39	11	100	20000	0.16
39	11	50	20000	0.07
39	12	10000	20000	7.02
39	12	7500	20000	5.59
39	12	5000	20000	3.87
39	12	4000	20000	3.22
39	12	3000	20000	2.26
39	12	2500	20000	1.85
39	12	2000	20000	1.26
39	12	1500	20000	1.05
39	12	1000	20000	0.71
39	12	750	20000	0.55
39	12	500	20000	0.31
39	12	400	20000	0.26
39	12	300	20000	0.22
39	12	250	20000	0.18
39	12	200	20000	0.11
39	12	150	20000	0.09
39	12	100	20000	0.08
39	12	50	20000	0.06
39	13	10000	20000	2.72
39	13	7500	20000	2.11
39	13	5000	20000	1.51
39	13	4000	20000	1.22
39	13	3000	20000	0.84
39	13	2500	20000	0.74
39	13	2000	20000	0.47
39	13	1500	20000	0.43
39	13	1000	20000	0.28
39	13	750	20000	0.19
39	13	500	20000	0.14
39	13	400	20000	0.11
39	13	300	20000	0.08
39	13	250	20000	0.05
39	13	200	20000	0.04
39	13	150	20000	0.04
39	13	100	20000	0.03
39	13	50	20000	0.02
39	14	10000	20000	1.10
39	14	7500	20000	0.78
39	14	5000	20000	0.56
39	14	4000	20000	0.54
39	14	3000	20000	0.31
39	14	2500	20000	0.28
39	14	2000	20000	0.25
39	14	1500	20000	0.14
39	14	1000	20000	0.12
39	14	750	20000	0.08
39	14	500	20000	0.03
39	14	400	20000	0.03
39	14	300	20000	0.04
39	14	250	20000	0.04
39	14	200	20000	0.03
39	14	150	20000	0.03
39	14	100	20000	0.02
39	14	50	20000	0.00
39	15	10000	20000	0.49
39	15	7500	20000	0.38
39	15	5000	20000	0.25
39	15	4000	20000	0.20
39	15	3000	20000	0.16
39	15	2500	20000	0.10
39	15	2000	20000	0.09
39	15	1500	20000	0.08
39	15	1000	20000	0.05
39	15	750	20000	0.05
39	15	500	20000	0.04
39	15	400	20000	0.04
39	15	300	20000	0.01
39	15	250	20000	0.01
39	15	200	20000	0.00
39	16	10000	20000	0.20
39	16	7500	20000	0.11
39	16	5000	20000	0.10
39	16	4000	20000	0.09
39	16	3000	20000	0.07
39	16	2500	20000	0.02
39	16	2000	20000	0.03
39	16	1500	20000	0.02
39	16	1000	20000	0.02
39	16	750	20000	0.02
39	16	500	20000	0.02
39	16	400	20000	0.02
39	16	300	20000	0.01
39	16	250	20000	0.01
39	16	200	20000	0.01
39	16	150	20000	0.00
39	17	10000	20000	0.05
39	17	7500	20000	0.05
39	17	5000	20000	0.06
39	17	4000	20000	0.02
39	17	3000	20000	0.02
39	17	2500	20000	0.02
39	17	2000	20000	0.03
39	17	1500	20000	0.00
39	18	10000	20000	0.04
39	18	7500	20000	0.02
39	18	5000	20000	0.02
39	18	4000	20000	0.00
39	19	10000	20000	0.01
39	19	7500	20000	0.01
39	19	5000	20000	0.00
39	20	10000	20000	0.00
38	5	10000	20000	100.00
38	5	7500	20000	100.00
38	5	5000	20000	100.00
38	5	4000	20000	100.00
38	5	3000	20000	100.00
38	5	2500	20000	100.00
38	5	2000	20000	100.00
38	5	1500	20000	99.95
38	5	1000	20000	99.29
38	5	750	20000	97.65
38	5	500	20000	92.00
38	5	400	20000	86.79
38	5	300	20000	76.96
38	5	250	20000	70.58
38	5	200	20000	62.25
38	5	150	20000	51.83
38	5	100	20000	38.90
38	5	50	20000	21.88
38	6	10000	20000	100.00
38	6	7500	20000	100.00
38	6	5000	20000	100.00
38	6	4000	20000	99.96
38	6	3000	20000	99.74
38	6	2500	20000	99.04
38	6	2000	20000	97.72
38	6	1500	20000	94.02
38	6	1000	20000	84.64
38	6	750	20000	75.72
38	6	500	20000	61.15
38	6	400	20000	53.17
38	6	300	20000	43.13
38	6	250	20000	37.42
38	6	200	20000	31.12
38	6	150	20000	24.50
38	6	100	20000	17.11
38	6	50	20000	9.05
38	7	10000	20000	99.95
38	7	7500	20000	99.59
38	7	5000	20000	97.21
38	7	4000	20000	93.96
38	7	3000	20000	88.60
38	7	2500	20000	83.84
38	7	2000	20000	75.91
38	7	1500	20000	65.73
38	7	1000	20000	50.96
38	7	750	20000	41.67
38	7	500	20000	30.33
38	7	400	20000	25.17
38	7	300	20000	19.20
38	7	250	20000	16.53
38	7	200	20000	13.56
38	7	150	20000	10.22
38	7	100	20000	6.79
38	7	50	20000	3.33
38	8	10000	20000	93.22
38	8	7500	20000	86.77
38	8	5000	20000	74.15
38	8	4000	20000	65.79
38	8	3000	20000	55.42
38	8	2500	20000	49.67
38	8	2000	20000	41.86
38	8	1500	20000	33.00
38	8	1000	20000	23.66
38	8	750	20000	17.99
38	8	500	20000	12.65
38	8	400	20000	10.68
38	8	300	20000	8.10
38	8	250	20000	6.82
38	8	200	20000	5.50
38	8	150	20000	4.24
38	8	100	20000	2.93
38	8	50	20000	1.47
38	9	10000	20000	64.22
38	9	7500	20000	53.73
38	9	5000	20000	39.97
38	9	4000	20000	33.69
38	9	3000	20000	26.57
38	9	2500	20000	22.53
38	9	2000	20000	18.80
38	9	1500	20000	14.14
38	9	1000	20000	9.38
38	9	750	20000	7.11
38	9	500	20000	4.98
38	9	400	20000	3.93
38	9	300	20000	2.96
38	9	250	20000	2.62
38	9	200	20000	2.10
38	9	150	20000	1.59
38	9	100	20000	1.02
38	9	50	20000	0.51
38	10	10000	20000	32.58
38	10	7500	20000	25.35
38	10	5000	20000	17.82
38	10	4000	20000	14.23
38	10	3000	20000	11.22
38	10	2500	20000	9.19
38	10	2000	20000	7.05
38	10	1500	20000	5.51
38	10	1000	20000	3.84
38	10	750	20000	2.67
38	10	500	20000	1.79
38	10	400	20000	1.54
38	10	300	20000	1.23
38	10	250	20000	1.02
38	10	200	20000	0.80
38	10	150	20000	0.54
38	10	100	20000	0.37
38	10	50	20000	0.16
38	11	10000	20000	13.91
38	11	7500	20000	10.56
38	11	5000	20000	7.09
38	11	4000	20000	5.84
38	11	3000	20000	4.30
38	11	2500	20000	3.72
38	11	2000	20000	2.90
38	11	1500	20000	2.20
38	11	1000	20000	1.56
38	11	750	20000	1.12
38	11	500	20000	0.78
38	11	400	20000	0.59
38	11	300	20000	0.44
38	11	250	20000	0.38
38	11	200	20000	0.31
38	11	150	20000	0.24
38	11	100	20000	0.17
38	11	50	20000	0.10
38	12	10000	20000	5.30
38	12	7500	20000	4.10
38	12	5000	20000	2.83
38	12	4000	20000	2.27
38	12	3000	20000	1.65
38	12	2500	20000	1.43
38	12	2000	20000	1.05
38	12	1500	20000	0.83
38	12	1000	20000	0.59
38	12	750	20000	0.44
38	12	500	20000	0.34
38	12	400	20000	0.27
38	12	300	20000	0.19
38	12	250	20000	0.14
38	12	200	20000	0.12
38	12	150	20000	0.10
38	12	100	20000	0.07
38	12	50	20000	0.04
38	13	10000	20000	1.99
38	13	7500	20000	1.47
38	13	5000	20000	1.03
38	13	4000	20000	0.72
38	13	3000	20000	0.60
38	13	2500	20000	0.51
38	13	2000	20000	0.45
